Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698246214.818,1,140.798,,,['142.251.132.46'],
google.com,1698246218.010,1,200.957,,,['142.251.132.46'],
google.com,1698246221.343,1,147.182,,,['142.251.132.46'],
google.com,1698246224.688,1,137.962,,,['142.251.132.46'],
google.com,1698246228.102,1,191.976,,,['142.251.132.46'],
google.com,1698246231.436,1,138.608,,,['142.251.132.46'],
google.com,1698246234.624,1,140.209,,,['142.251.132.46'],
google.com,1698246237.879,1,138.530,,,['142.251.132.46'],
google.com,1698246241.172,1,156.039,,,['142.251.132.46'],
google.com,1698246244.607,1,145.747,,,['142.251.132.46'],
google.com,1698246247.963,1,151.873,,,['142.251.132.46'],
google.com,1698246251.276,1,131.229,,,['142.251.132.46'],
google.com,1698246255.184,1,150.696,,,['142.251.132.46'],
google.com,1698246258.677,1,144.327,,,['142.251.132.46'],
google.com,1698246262.286,1,139.983,,,['142.251.132.46'],
google.com,1698246266.066,1,146.121,,,['142.251.132.46'],
google.com,1698246269.501,1,161.560,,,['142.251.132.46'],
google.com,1698246272.923,1,139.172,,,['142.251.132.46'],
google.com,1698246276.238,1,145.430,,,['142.251.132.46'],
google.com,1698246279.984,1,177.861,,,['142.251.132.46'],
google.com,1698246283.411,1,141.615,,,['142.251.132.46'],
google.com,1698246286.803,1,170.031,,,['142.251.132.46'],
google.com,1698246290.098,1,166.741,,,['142.251.132.46'],
google.com,1698246293.487,1,168.316,,,['142.251.132.46'],
google.com,1698246296.990,1,146.365,,,['142.251.132.46'],
google.com,1698246300.402,1,154.440,,,['142.251.132.46'],
google.com,1698246303.676,1,139.569,,,['142.251.132.46'],
google.com,1698246307.254,1,169.693,,,['142.251.132.46'],
google.com,1698246310.541,1,177.778,,,['142.251.132.46'],
google.com,1698246313.901,1,140.323,,,['142.251.132.46'],
google.com,1698246317.290,1,173.965,,,['142.251.132.46'],
google.com,1698246320.671,1,164.451,,,['142.251.132.46'],
google.com,1698246324.199,1,128.803,,,['142.251.132.46'],
google.com,1698246327.392,1,164.798,,,['142.251.132.46'],
google.com,1698246330.739,1,151.772,,,['142.251.132.46'],
google.com,1698246334.052,1,146.233,,,['142.251.132.46'],
google.com,1698246337.391,1,165.977,,,['142.251.132.46'],
google.com,1698246340.930,1,136.725,,,['142.251.132.46'],
