Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1695129883.829,-1,3004.161,,,[],The DNS operation timed out.
google.com,1695129891.334,1,103.100,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129898.831,1,95.670,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129900.971,1,99.230,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129902.707,1,89.358,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129907.178,1,98.316,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129911.406,1,114.943,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129915.886,1,94.726,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129917.365,1,91.002,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129918.866,1,83.688,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129920.309,1,93.693,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129924.998,1,97.533,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129929.595,1,94.782,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129936.835,1,90.126,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129941.315,1,91.840,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129942.789,1,91.538,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129944.532,1,99.122,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129951.881,1,186.745,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129956.457,1,88.957,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129957.860,1,100.321,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129965.367,1,91.540,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129970.235,-1,3002.352,,,[],The DNS operation timed out.
google.com,1695129980.363,1,102.581,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129984.828,1,95.302,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129989.137,1,93.622,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129990.873,1,91.446,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129992.336,1,100.435,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129993.974,1,88.351,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695129995.411,-1,3002.369,,,[],The DNS operation timed out.
google.com,1695130002.687,1,97.497,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130007.125,1,89.708,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130012.855,1,95.437,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130014.379,1,94.876,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130024.869,1,84.062,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130029.350,1,84.636,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130033.769,1,94.389,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130041.017,-1,3004.108,,,[],The DNS operation timed out.
google.com,1695130051.467,1,86.488,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130052.889,1,96.335,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130054.235,1,119.757,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130055.590,1,78.353,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130057.324,1,98.314,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130059.011,1,101.553,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130063.665,1,100.714,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130071.092,1,113.099,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130081.384,1,87.009,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130082.968,1,92.961,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130090.250,1,95.456,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130097.633,1,88.827,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130102.248,1,93.564,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130103.632,1,78.434,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130107.825,1,96.932,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130109.405,1,89.073,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130113.697,1,93.092,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130115.143,1,83.071,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130119.696,1,95.805,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130121.228,1,97.077,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130125.576,1,96.207,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130133.231,1,101.622,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130134.704,1,105.055,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130138.885,1,82.612,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130140.422,1,82.692,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130141.761,1,102.716,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130146.187,1,97.768,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130150.771,1,93.589,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130152.528,1,99.742,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130154.080,1,93.626,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130158.508,1,101.192,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130162.757,1,103.996,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130164.205,1,97.902,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130168.376,1,96.676,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130172.726,1,90.062,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130174.113,-1,3002.339,,,[],The DNS operation timed out.
google.com,1695130181.334,1,83.229,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130186.079,1,79.213,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130190.597,1,94.424,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130195.004,1,90.075,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130199.478,1,78.681,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130201.333,1,82.733,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130202.974,1,82.743,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130204.554,1,79.145,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130209.031,1,96.335,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130210.532,1,96.145,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130212.086,1,110.579,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130213.696,1,101.782,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130215.494,1,81.434,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130216.780,1,84.255,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130221.233,1,104.630,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130223.165,1,98.027,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130224.781,1,94.417,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130229.341,1,83.901,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130233.844,1,90.830,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130238.287,1,84.366,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130242.847,-1,3002.738,,,[],The DNS operation timed out.
google.com,1695130247.292,1,84.669,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130248.771,1,91.427,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1695130253.226,-1,3003.345,,,[],The DNS operation timed out.
google.com,1695130263.599,1,84.429,NOERROR,345600,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
